-0.278125	-0.0859375	12.9043479849678
-0.2703125	-0.0859375	14.7530491999283
-0.2625	-0.0859375	14.9471396568281
-0.2546875	-0.0859375	14.3567695032396
-0.246875	-0.0859375	16.0072502825327
-0.2390625	-0.0859375	15.7342891367725
-0.23125	-0.0859375	16.9230882814208
-0.2234375	-0.0859375	15.1190972293619
-0.215625	-0.0859375	14.4920576023843
-0.2078125	-0.0859375	16.9104808880098
-0.2	-0.0859375	17.3853685195951
-0.1921875	-0.0859375	15.2702103657698
-0.184375	-0.0859375	14.3586065824305
-0.1765625	-0.0859375	12.6214072313199
-0.16875	-0.0859375	11.766812277018
-0.1609375	-0.0859375	13.949530136523
-0.153125	-0.0859375	17.8025676795838
-0.1453125	-0.0859375	19.8264192883635
-0.1375	-0.0859375	23.1606594818693
-0.1296875	-0.0859375	30.033046253618
-0.121875	-0.0859375	39.5111690844804
-0.1140625	-0.0859375	60.4702909565461
-0.10625	-0.0859375	84.8677947240629
-0.0984375	-0.0859375	92.8649420234768
-0.090625	-0.0859375	130.159548759865
-0.0828125	-0.0859375	161.53553317005
-0.075	-0.0859375	223.094365182824
-0.0671875	-0.0859375	341.978410544203
-0.059375	-0.0859375	386.594005268439
-0.0515625	-0.0859375	479.249351741148
-0.04375	-0.0859375	624.742588068522
-0.0359375	-0.0859375	1032.7977704115
-0.028125	-0.0859375	1375.55899211889
-0.0203125	-0.0859375	2096.8504008396
-0.0125	-0.0859375	2452.77791723756
-0.00468750000000001	-0.0859375	2872.54004389367
0.00312499999999999	-0.0859375	3213.47795633249
0.0109375	-0.0859375	2857.0752620478
0.01875	-0.0859375	2333.48007951641
0.0265625	-0.0859375	1561.11582839109
0.034375	-0.0859375	991.953510803053
0.0421875	-0.0859375	716.974718830227
-0.45	-0.078125	11.0779056923977
-0.4421875	-0.078125	11.4707695045359
-0.434375	-0.078125	11.4083297414547
-0.4265625	-0.078125	10.6731411931546
-0.41875	-0.078125	11.8533398853533
-0.4109375	-0.078125	10.7543266579087
-0.403125	-0.078125	12.2274777911909
-0.3953125	-0.078125	12.5827922071681
-0.3875	-0.078125	11.1359257960163
-0.3796875	-0.078125	11.206812464739
-0.371875	-0.078125	12.1841326785097
-0.3640625	-0.078125	12.1947489462432
-0.35625	-0.078125	11.1675977074542
-0.3484375	-0.078125	11.0548199335273
-0.340625	-0.078125	10.9543125030833
-0.3328125	-0.078125	9.64024819315095
-0.325	-0.078125	11.3942137421199
-0.3171875	-0.078125	11.7086528207842
-0.309375	-0.078125	10.139311753
-0.3015625	-0.078125	10.9740814238706
-0.29375	-0.078125	10.8763974237568
-0.2859375	-0.078125	11.9873485296595
-0.278125	-0.078125	14.4534951484276
-0.2703125	-0.078125	13.7200185669623
-0.2625	-0.078125	13.3796429996136
-0.2546875	-0.078125	15.7135649923756
-0.246875	-0.078125	15.5325961392698
-0.2390625	-0.078125	16.6590917283002
-0.23125	-0.078125	16.2743230835268
-0.2234375	-0.078125	16.7533482098504
-0.215625	-0.078125	17.0666492641362
-0.2078125	-0.078125	16.3355903629453
-0.2	-0.078125	17.1581908372742
-0.1921875	-0.078125	17.068127182346
-0.184375	-0.078125	14.8373618909938
-0.1765625	-0.078125	13.2197451573884
-0.16875	-0.078125	12.3892499365533
-0.1609375	-0.078125	14.9484374410444
-0.153125	-0.078125	17.4377508900638
-0.1453125	-0.078125	22.2220641432747
-0.1375	-0.078125	27.4381935037298
-0.1296875	-0.078125	33.7198532283997
-0.121875	-0.078125	53.1385755585242
-0.1140625	-0.078125	76.0326909552735
-0.10625	-0.078125	102.563115665342
-0.0984375	-0.078125	114.330768610774
-0.090625	-0.078125	151.918076737297
-0.0828125	-0.078125	222.69216569282
-0.075	-0.078125	265.311482088559
-0.0671875	-0.078125	359.933162320566
-0.059375	-0.078125	466.915908195171
-0.0515625	-0.078125	590.649964124317
-0.04375	-0.078125	811.238128205314
-0.0359375	-0.078125	1197.2126134146
-0.028125	-0.078125	1788.92482286212
-0.0203125	-0.078125	2490.81138844973
-0.0125	-0.078125	3319.54933835053
-0.00468750000000001	-0.078125	3839.05949334521
0.00312499999999999	-0.078125	3801.16506556
0.0109375	-0.078125	3453.56638215772
0.01875	-0.078125	2723.34680060334
0.0265625	-0.078125	1979.1874543824
0.034375	-0.078125	1279.9870041983
0.0421875	-0.078125	826.026098613842
-0.45	-0.0703125	10.2139497236009
-0.4421875	-0.0703125	10.0993040390998
-0.434375	-0.0703125	9.99835441540152
-0.4265625	-0.0703125	11.3913262377699
-0.41875	-0.0703125	11.2683782124341
-0.4109375	-0.0703125	10.5066025979943
-0.403125	-0.0703125	11.9722512188705
-0.3953125	-0.0703125	12.0495533449889
-0.3875	-0.0703125	11.4434147880606
-0.3796875	-0.0703125	11.9020517053858
-0.371875	-0.0703125	10.9833958365695
-0.3640625	-0.0703125	11.3827669655899
-0.35625	-0.0703125	11.3843110417228
-0.3484375	-0.0703125	11.2904288924859
-0.340625	-0.0703125	11.1896515289309
-0.3328125	-0.0703125	10.305083083484
-0.325	-0.0703125	10.56832754404
-0.3171875	-0.0703125	11.4951405726747
-0.309375	-0.0703125	10.5419176528436
-0.3015625	-0.0703125	11.6061709811966
-0.29375	-0.0703125	12.8470497507703
-0.2859375	-0.0703125	13.4603620879894
-0.278125	-0.0703125	13.61580066329
-0.2703125	-0.0703125	15.3108049250571
-0.2625	-0.0703125	15.5687597994351
-0.2546875	-0.0703125	15.0210104468377
-0.246875	-0.0703125	15.5881807331908
-0.2390625	-0.0703125	16.0706502992703
-0.23125	-0.0703125	18.1691836566357
-0.2234375	-0.0703125	15.1254293002946
-0.215625	-0.0703125	16.2890790327467
-0.2078125	-0.0703125	16.7871987181631
-0.2	-0.0703125	15.3914262422388
-0.1921875	-0.0703125	16.1866404406665
-0.184375	-0.0703125	15.5694635603437
-0.1765625	-0.0703125	13.7144639371412
-0.16875	-0.0703125	13.7761627096328
-0.1609375	-0.0703125	15.2391525609963
-0.153125	-0.0703125	22.3797022818932
-0.1453125	-0.0703125	24.7432963737348
-0.1375	-0.0703125	31.9971359913944
-0.1296875	-0.0703125	44.6249383906497
-0.121875	-0.0703125	63.102812623909
-0.1140625	-0.0703125	82.2868967885354
-0.10625	-0.0703125	113.345011179305
-0.0984375	-0.0703125	143.361643399327
-0.090625	-0.0703125	178.065013228403
-0.0828125	-0.0703125	233.98594824364
-0.075	-0.0703125	344.909603637957
-0.0671875	-0.0703125	423.279032650937
-0.059375	-0.0703125	516.437696397213
-0.0515625	-0.0703125	647.276207046029
-0.04375	-0.0703125	890.888866003732
-0.0359375	-0.0703125	1215.97092531428
-0.028125	-0.0703125	2099.53478752416
-0.0203125	-0.0703125	2936.21827460425
-0.0125	-0.0703125	3503.44831884775
-0.00468750000000001	-0.0703125	4344.16625775394
0.00312499999999999	-0.0703125	4198.03264836161
0.0109375	-0.0703125	3633.30638673901
0.01875	-0.0703125	3062.62990151431
0.0265625	-0.0703125	2264.30233428915
0.034375	-0.0703125	1414.62222101926
0.0421875	-0.0703125	976.870719958137
-0.45	-0.0625	10.6319079330557
-0.4421875	-0.0625	11.2173715521909
-0.434375	-0.0625	11.4397505623175
-0.4265625	-0.0625	11.6158277442645
-0.41875	-0.0625	10.4838057809146
-0.4109375	-0.0625	11.592007653701
-0.403125	-0.0625	11.5677053595265
-0.3953125	-0.0625	11.7757388333109
-0.3875	-0.0625	11.5877083144393
-0.3796875	-0.0625	11.8749424604261
-0.371875	-0.0625	10.4735508269007
-0.3640625	-0.0625	11.477771221422
-0.35625	-0.0625	11.5064891827985
-0.3484375	-0.0625	11.4590143123371
-0.340625	-0.0625	9.70370024179335
-0.3328125	-0.0625	9.69260360345101
-0.325	-0.0625	11.2030898909336
-0.3171875	-0.0625	11.335882667278
-0.309375	-0.0625	11.5130853438952
-0.3015625	-0.0625	11.873648356367
-0.29375	-0.0625	12.7396464046561
-0.2859375	-0.0625	12.6951365870142
-0.278125	-0.0625	13.2834354203719
-0.2703125	-0.0625	14.6731759537753
-0.2625	-0.0625	13.866866293393
-0.2546875	-0.0625	15.2190535383966
-0.246875	-0.0625	15.8608767592579
-0.2390625	-0.0625	17.1770507165629
-0.23125	-0.0625	17.6567122901378
-0.2234375	-0.0625	17.9034218734162
-0.215625	-0.0625	16.3251646762833
-0.2078125	-0.0625	16.5287735327756
-0.2	-0.0625	16.8691225886268
-0.1921875	-0.0625	17.3539770550511
-0.184375	-0.0625	13.5797922442096
-0.1765625	-0.0625	13.0892620734572
-0.16875	-0.0625	14.7826789126579
-0.1609375	-0.0625	19.0909713080047
-0.153125	-0.0625	22.8071746905963
-0.1453125	-0.0625	28.2560809103792
-0.1375	-0.0625	38.2161929027603
-0.1296875	-0.0625	45.5219395842174
-0.121875	-0.0625	68.0963364406497
-0.1140625	-0.0625	95.9373353003848
-0.10625	-0.0625	137.542552625497
-0.0984375	-0.0625	155.73296776674
-0.090625	-0.0625	199.276910887426
-0.0828125	-0.0625	269.255333563048
-0.075	-0.0625	356.788668591705
-0.0671875	-0.0625	479.182192608878
-0.059375	-0.0625	611.847957200975
-0.0515625	-0.0625	829.422950470286
-0.04375	-0.0625	1056.79038483026
-0.0359375	-0.0625	1410.41137180467
-0.028125	-0.0625	2094.51939335789
-0.0203125	-0.0625	3344.13082301836
-0.0125	-0.0625	4432.93494711459
-0.00468750000000001	-0.0625	4836.62637488647
0.00312499999999999	-0.0625	4403.89705466999
0.0109375	-0.0625	4142.11576801024
0.01875	-0.0625	3244.0754368644
0.0265625	-0.0625	2233.24112690123
0.034375	-0.0625	1491.59903763172
0.0421875	-0.0625	1013.36178650607
-0.45	-0.0546875	11.2624347912127
-0.4421875	-0.0546875	11.2086758944388
-0.434375	-0.0546875	10.896304046491
-0.4265625	-0.0546875	10.796030848449
-0.41875	-0.0546875	11.0758225728491
-0.4109375	-0.0546875	10.5359252792567
-0.403125	-0.0546875	12.7318291974617
-0.3953125	-0.0546875	11.8338496328006
-0.3875	-0.0546875	11.3714939018437
-0.3796875	-0.0546875	12.1721008528162
-0.371875	-0.0546875	11.0277159769686
-0.3640625	-0.0546875	12.2301794138485
-0.35625	-0.0546875	11.1193534151854
-0.3484375	-0.0546875	10.8597593501883
-0.340625	-0.0546875	10.3090801365706
-0.3328125	-0.0546875	9.58108809427526
-0.325	-0.0546875	10.1681198813014
-0.3171875	-0.0546875	11.299965016556
-0.309375	-0.0546875	11.598782200007
-0.3015625	-0.0546875	11.1279710589538
-0.29375	-0.0546875	13.121530390617
-0.2859375	-0.0546875	14.0215084981651
-0.278125	-0.0546875	15.631391463984
-0.2703125	-0.0546875	14.5365364733005
-0.2625	-0.0546875	15.1960185656776
-0.2546875	-0.0546875	16.5219661511165
-0.246875	-0.0546875	16.4141398749108
-0.2390625	-0.0546875	18.0225260975631
-0.23125	-0.0546875	18.5130057741004
-0.2234375	-0.0546875	17.5812785835722
-0.215625	-0.0546875	16.7799184583139
-0.2078125	-0.0546875	15.7044466567708
-0.2	-0.0546875	16.9286319325295
-0.1921875	-0.0546875	17.6284386475328
-0.184375	-0.0546875	16.2126296253045
-0.1765625	-0.0546875	13.9976350953304
-0.16875	-0.0546875	14.6507703497685
-0.1609375	-0.0546875	20.4656766903056
-0.153125	-0.0546875	28.9212206190957
-0.1453125	-0.0546875	33.5687405682802
-0.1375	-0.0546875	44.0501562502251
-0.1296875	-0.0546875	57.1200753357784
-0.121875	-0.0546875	73.7543823334146
-0.1140625	-0.0546875	107.462242811719
-0.10625	-0.0546875	153.342857793973
-0.0984375	-0.0546875	194.667767651438
-0.090625	-0.0546875	246.860703070884
-0.0828125	-0.0546875	312.884763370183
-0.075	-0.0546875	464.470426442896
-0.0671875	-0.0546875	529.066151413496
-0.059375	-0.0546875	703.38797601201
-0.0515625	-0.0546875	872.207711469395
-0.04375	-0.0546875	1135.24242381295
-0.0359375	-0.0546875	1539.53762003977
-0.028125	-0.0546875	2509.94661672657
-0.0203125	-0.0546875	3325.77031042063
-0.0125	-0.0546875	4550.17165477823
-0.00468750000000001	-0.0546875	5270.88372601482
0.00312499999999999	-0.0546875	5442.17764357119
0.0109375	-0.0546875	4382.28255022936
0.01875	-0.0546875	3755.41384687635
0.0265625	-0.0546875	2891.94009035786
0.034375	-0.0546875	1969.76270187337
0.0421875	-0.0546875	1298.03208421845
-0.45	-0.046875	10.1847801422403
-0.4421875	-0.046875	10.8932049710687
-0.434375	-0.046875	10.7346437273389
-0.4265625	-0.046875	9.99395707415383
-0.41875	-0.046875	11.8728105693521
-0.4109375	-0.046875	12.2668996220475
-0.403125	-0.046875	12.1784030250539
-0.3953125	-0.046875	12.6700106431179
-0.3875	-0.046875	12.0990752344308
-0.3796875	-0.046875	10.5326571835412
-0.371875	-0.046875	11.8429146123713
-0.3640625	-0.046875	12.4248503934535
-0.35625	-0.046875	10.5333646581226
-0.3484375	-0.046875	11.1069186158024
-0.340625	-0.046875	9.6598518921841
-0.3328125	-0.046875	10.2264184014695
-0.325	-0.046875	11.3966651309897
-0.3171875	-0.046875	12.2404468854145
-0.309375	-0.046875	10.8403683052975
-0.3015625	-0.046875	10.7613070110871
-0.29375	-0.046875	11.7627863654137
-0.2859375	-0.046875	14.7184023349363
-0.278125	-0.046875	14.85195186241
-0.2703125	-0.046875	14.4457364533603
-0.2625	-0.046875	15.8067301135987
-0.2546875	-0.046875	14.5588856490005
-0.246875	-0.046875	15.5864171059443
-0.2390625	-0.046875	16.931499761198
-0.23125	-0.046875	16.7113983231911
-0.2234375	-0.046875	17.5739242101629
-0.215625	-0.046875	14.289487302635
-0.2078125	-0.046875	14.4878505743233
-0.2	-0.046875	16.38670151546
-0.1921875	-0.046875	16.8510421805417
-0.184375	-0.046875	16.0486872209843
-0.1765625	-0.046875	14.5585313720522
-0.16875	-0.046875	14.4588941293455
-0.1609375	-0.046875	21.8275063770144
-0.153125	-0.046875	27.868282550764
-0.1453125	-0.046875	36.5069529940403
-0.1375	-0.046875	46.7903877450106
-0.1296875	-0.046875	59.5124347512354
-0.121875	-0.046875	90.1659583372413
-0.1140625	-0.046875	133.184872645355
-0.10625	-0.046875	176.144235143741
-0.0984375	-0.046875	230.374303633933
-0.090625	-0.046875	286.368066348251
-0.0828125	-0.046875	331.127558874868
-0.075	-0.046875	484.401394624536
-0.0671875	-0.046875	646.400776810618
-0.059375	-0.046875	730.45808096606
-0.0515625	-0.046875	883.650137106336
-0.04375	-0.046875	1180.16101610813
-0.0359375	-0.046875	1928.46202862279
-0.028125	-0.046875	2549.06523560877
-0.0203125	-0.046875	3924.63762437446
-0.0125	-0.046875	5158.49480248262
-0.00468750000000001	-0.046875	5766.09639628386
0.00312499999999999	-0.046875	5318.80907269265
0.0109375	-0.046875	5394.80024706057
0.01875	-0.046875	4034.03398754787
0.0265625	-0.046875	3094.83390863935
0.034375	-0.046875	1924.72291263965
0.0421875	-0.046875	1356.71770477009
-0.45	-0.0390625	10.8348069903933
-0.4421875	-0.0390625	10.8382641953241
-0.434375	-0.0390625	10.9384054303419
-0.4265625	-0.0390625	11.3756198332701
-0.41875	-0.0390625	11.5559594436909
-0.4109375	-0.0390625	10.7989968066805
-0.403125	-0.0390625	11.7221235867294
-0.3953125	-0.0390625	11.4350102831986
-0.3875	-0.0390625	12.3508805510485
-0.3796875	-0.0390625	11.7564549635649
-0.371875	-0.0390625	11.5960943907481
-0.3640625	-0.0390625	11.881747666708
-0.35625	-0.0390625	10.5961776010857
-0.3484375	-0.0390625	10.859978524781
-0.340625	-0.0390625	9.44628063568184
-0.3328125	-0.0390625	10.0932661946202
-0.325	-0.0390625	10.2834168780065
-0.3171875	-0.0390625	11.2968787423315
-0.309375	-0.0390625	10.6355386017927
-0.3015625	-0.0390625	10.77545191867
-0.29375	-0.0390625	13.2002944451633
-0.2859375	-0.0390625	14.7763853652533
-0.278125	-0.0390625	16.6761644660757
-0.2703125	-0.0390625	15.5523507904997
-0.2625	-0.0390625	16.5619241939737
-0.2546875	-0.0390625	14.8869808665589
-0.246875	-0.0390625	15.4597254725416
-0.2390625	-0.0390625	18.7993994948242
-0.23125	-0.0390625	17.3539108158826
-0.2234375	-0.0390625	15.7219886547218
-0.215625	-0.0390625	14.4958582401887
-0.2078125	-0.0390625	16.380837876287
-0.2	-0.0390625	15.2894765617232
-0.1921875	-0.0390625	17.0858848861308
-0.184375	-0.0390625	15.2870870470079
-0.1765625	-0.0390625	15.1486664119253
-0.16875	-0.0390625	16.2287948002413
-0.1609375	-0.0390625	21.8169269302743
-0.153125	-0.0390625	32.8087345881834
-0.1453125	-0.0390625	41.4504122329723
-0.1375	-0.0390625	48.2995320570585
-0.1296875	-0.0390625	67.5944547077924
-0.121875	-0.0390625	93.364518987592
-0.1140625	-0.0390625	149.58550352624
-0.10625	-0.0390625	198.941967863306
-0.0984375	-0.0390625	246.575183934139
-0.090625	-0.0390625	288.958552183269
-0.0828125	-0.0390625	367.978038661228
-0.075	-0.0390625	563.683138233094
-0.0671875	-0.0390625	728.480791900055
-0.059375	-0.0390625	824.124782222177
-0.0515625	-0.0390625	1054.36639051858
-0.04375	-0.0390625	1350.46653329118
-0.0359375	-0.0390625	2111.46008361038
-0.028125	-0.0390625	3152.31083360007
-0.0203125	-0.0390625	4107.93320801425
-0.0125	-0.0390625	5218.47261319933
-0.00468750000000001	-0.0390625	6161.75069506098
0.00312499999999999	-0.0390625	6376.35938089957
0.0109375	-0.0390625	5401.21105602434
0.01875	-0.0390625	4626.62873076039
0.0265625	-0.0390625	3047.00293468913
0.034375	-0.0390625	2163.18832102704
0.0421875	-0.0390625	1371.57084873283
-0.45	-0.03125	9.94564527799947
-0.4421875	-0.03125	11.2705495303149
-0.434375	-0.03125	10.9551239731461
-0.4265625	-0.03125	11.5117069107135
-0.41875	-0.03125	10.6634897821893
-0.4109375	-0.03125	10.615758315972
-0.403125	-0.03125	12.7284297655821
-0.3953125	-0.03125	12.3564140372925
-0.3875	-0.03125	12.3843990842765
-0.3796875	-0.03125	10.2994249754629
-0.371875	-0.03125	10.7506686767999
-0.3640625	-0.03125	10.843699967626
-0.35625	-0.03125	11.3401530521856
-0.3484375	-0.03125	11.6790932164303
-0.340625	-0.03125	9.76289587275912
-0.3328125	-0.03125	9.57462155254347
-0.325	-0.03125	10.9852609448084
-0.3171875	-0.03125	10.9064338203622
-0.309375	-0.03125	11.4666292445375
-0.3015625	-0.03125	12.5312757751051
-0.29375	-0.03125	13.3942235123061
-0.2859375	-0.03125	15.1656728119308
-0.278125	-0.03125	14.8450497401362
-0.2703125	-0.03125	14.8544813212411
-0.2625	-0.03125	17.0153976177634
-0.2546875	-0.03125	14.4713803012999
-0.246875	-0.03125	17.6748745664122
-0.2390625	-0.03125	17.7952101031266
-0.23125	-0.03125	17.5144226264259
-0.2234375	-0.03125	17.8813052585533
-0.215625	-0.03125	15.6112396804769
-0.2078125	-0.03125	15.0528331362427
-0.2	-0.03125	16.4701697567234
-0.1921875	-0.03125	18.1302001660981
-0.184375	-0.03125	15.6352894777953
-0.1765625	-0.03125	13.7870619117326
-0.16875	-0.03125	17.7894297340089
-0.1609375	-0.03125	26.5777167902148
-0.153125	-0.03125	32.1348836179409
-0.1453125	-0.03125	45.4472486598757
-0.1375	-0.03125	50.7346550030848
-0.1296875	-0.03125	79.4871281426647
-0.121875	-0.03125	110.755424001315
-0.1140625	-0.03125	152.288576952668
-0.10625	-0.03125	188.73810722335
-0.0984375	-0.03125	248.04042341758
-0.090625	-0.03125	289.524978051066
-0.0828125	-0.03125	420.737225131617
-0.075	-0.03125	533.675350112079
-0.0671875	-0.03125	781.940122575165
-0.059375	-0.03125	945.142877969889
-0.0515625	-0.03125	1066.43188058183
-0.04375	-0.03125	1338.61449336469
-0.0359375	-0.03125	2232.40121097778
-0.028125	-0.03125	3114.26643415875
-0.0203125	-0.03125	4259.67644886758
-0.0125	-0.03125	5359.48425896872
-0.00468750000000001	-0.03125	6364.35373344969
0.00312499999999999	-0.03125	6453.04404057128
0.0109375	-0.03125	6145.04162938366
0.01875	-0.03125	5015.08802169495
0.0265625	-0.03125	3286.38258695809
0.034375	-0.03125	2310.25459482861
0.0421875	-0.03125	1638.10802348195
-0.45	-0.0234375	10.6510751442859
-0.4421875	-0.0234375	11.2474859296259
-0.434375	-0.0234375	10.6348929925012
-0.4265625	-0.0234375	11.6405762431762
-0.41875	-0.0234375	10.398851053752
-0.4109375	-0.0234375	10.756934297746
-0.403125	-0.0234375	11.4578722962128
-0.3953125	-0.0234375	12.9104936376806
-0.3875	-0.0234375	11.1927183011179
-0.3796875	-0.0234375	12.1361213078989
-0.371875	-0.0234375	10.654996730365
-0.3640625	-0.0234375	12.4898213452316
-0.35625	-0.0234375	11.7510527158258
-0.3484375	-0.0234375	10.92791015105
-0.340625	-0.0234375	10.7752087607856
-0.3328125	-0.0234375	10.3919780244422
-0.325	-0.0234375	10.8658161301049
-0.3171875	-0.0234375	10.7880676298104
-0.309375	-0.0234375	11.9403046761603
-0.3015625	-0.0234375	11.7108088209581
-0.29375	-0.0234375	13.0900331294681
-0.2859375	-0.0234375	15.5104611168903
-0.278125	-0.0234375	17.0604601159881
-0.2703125	-0.0234375	16.9371845428803
-0.2625	-0.0234375	17.3500479735103
-0.2546875	-0.0234375	15.5731595067411
-0.246875	-0.0234375	15.8171415074218
-0.2390625	-0.0234375	19.7270300865888
-0.23125	-0.0234375	19.8273867665673
-0.2234375	-0.0234375	15.8895693560972
-0.215625	-0.0234375	16.3555765591257
-0.2078125	-0.0234375	15.5359221546631
-0.2	-0.0234375	17.2680819074293
-0.1921875	-0.0234375	18.7218190707145
-0.184375	-0.0234375	17.1477422815366
-0.1765625	-0.0234375	16.0151429734445
-0.16875	-0.0234375	17.3413159713471
-0.1609375	-0.0234375	26.5917755158677
-0.153125	-0.0234375	37.4995883637307
-0.1453125	-0.0234375	48.5831461263823
-0.1375	-0.0234375	55.0323434214378
-0.1296875	-0.0234375	77.0417065786385
-0.121875	-0.0234375	113.885206480686
-0.1140625	-0.0234375	167.058831548457
-0.10625	-0.0234375	198.409164292651
-0.0984375	-0.0234375	275.124385201867
-0.090625	-0.0234375	359.261275641273
-0.0828125	-0.0234375	462.641487917825
-0.075	-0.0234375	605.136234761395
-0.0671875	-0.0234375	709.189625252381
-0.059375	-0.0234375	931.707625159001
-0.0515625	-0.0234375	1096.04962397057
-0.04375	-0.0234375	1540.65403508023
-0.0359375	-0.0234375	2267.01459524098
-0.028125	-0.0234375	3068.37165701505
-0.0203125	-0.0234375	5057.31023947254
-0.0125	-0.0234375	6269.71162188836
-0.00468750000000001	-0.0234375	7032.05840041789
0.00312499999999999	-0.0234375	7559.69103897781
0.0109375	-0.0234375	6207.77911404021
0.01875	-0.0234375	5216.53569570147
0.0265625	-0.0234375	3797.15163522612
0.034375	-0.0234375	2354.60301819855
0.0421875	-0.0234375	1776.63822994028
-0.45	-0.015625	10.8611366863067
-0.4421875	-0.015625	10.9656795279393
-0.434375	-0.015625	10.3225760576778
-0.4265625	-0.015625	11.7812668334248
-0.41875	-0.015625	11.1762569417141
-0.4109375	-0.015625	11.9578825187696
-0.403125	-0.015625	11.3019298791192
-0.3953125	-0.015625	12.8016165862656
-0.3875	-0.015625	11.63729169191
-0.3796875	-0.015625	11.9100094043208
-0.371875	-0.015625	12.0477937974392
-0.3640625	-0.015625	12.5609485986141
-0.35625	-0.015625	10.6161143802951
-0.3484375	-0.015625	11.5989670477024
-0.340625	-0.015625	10.3209289506726
-0.3328125	-0.015625	9.94570680734107
-0.325	-0.015625	10.3512961788373
-0.3171875	-0.015625	10.8438368886374
-0.309375	-0.015625	11.1498957578495
-0.3015625	-0.015625	12.7549303423963
-0.29375	-0.015625	13.8485503059964
-0.2859375	-0.015625	14.7487328175031
-0.278125	-0.015625	16.2299742485849
-0.2703125	-0.015625	15.5108804167517
-0.2625	-0.015625	16.9875461428454
-0.2546875	-0.015625	16.520803962595
-0.246875	-0.015625	17.0601985105538
-0.2390625	-0.015625	17.1566032130178
-0.23125	-0.015625	18.4616310664966
-0.2234375	-0.015625	15.8455263457838
-0.215625	-0.015625	14.7485412048327
-0.2078125	-0.015625	14.4164549144817
-0.2	-0.015625	16.7246830455855
-0.1921875	-0.015625	18.5560354321131
-0.184375	-0.015625	16.0205823889426
-0.1765625	-0.015625	16.5955582257552
-0.16875	-0.015625	20.0941105949553
-0.1609375	-0.015625	26.9470708328438
-0.153125	-0.015625	41.6859433784701
-0.1453125	-0.015625	47.2731538754977
-0.1375	-0.015625	59.1070269259608
-0.1296875	-0.015625	81.2505071339191
-0.121875	-0.015625	117.110832257015
-0.1140625	-0.015625	154.494626526726
-0.10625	-0.015625	206.410601962666
-0.0984375	-0.015625	283.495424623541
-0.090625	-0.015625	336.60302130462
-0.0828125	-0.015625	482.227079355148
-0.075	-0.015625	610.67228251634
-0.0671875	-0.015625	763.1123468919
-0.059375	-0.015625	1010.2489339173
-0.0515625	-0.015625	1102.84107528583
-0.04375	-0.015625	1649.9807390338
-0.0359375	-0.015625	2158.19541517571
-0.028125	-0.015625	3214.2783027955
-0.0203125	-0.015625	5244.1714071079
-0.0125	-0.015625	6780.00246070073
-0.00468750000000001	-0.015625	7444.10211256291
0.00312499999999999	-0.015625	7287.61077998637
0.0109375	-0.015625	6461.08489354848
0.01875	-0.015625	4951.19024410209
0.0265625	-0.015625	3715.62692983157
0.034375	-0.015625	2506.98659624881
0.0421875	-0.015625	1726.4468428808
-0.45	-0.0078125	10.2652463501988
-0.4421875	-0.0078125	11.8993915649689
-0.434375	-0.0078125	10.6907449895936
-0.4265625	-0.0078125	10.2624220071022
-0.41875	-0.0078125	10.2342981221603
-0.4109375	-0.0078125	12.1063675721294
-0.403125	-0.0078125	11.206530247869
-0.3953125	-0.0078125	12.1562310135007
-0.3875	-0.0078125	10.5067271373778
-0.3796875	-0.0078125	11.4225284299737
-0.371875	-0.0078125	11.4208844895301
-0.3640625	-0.0078125	10.6250038841582
-0.35625	-0.0078125	11.6161621195543
-0.3484375	-0.0078125	10.2861230948343
-0.340625	-0.0078125	9.63261931679543
-0.3328125	-0.0078125	10.7433165564673
-0.325	-0.0078125	11.8553716335981
-0.3171875	-0.0078125	12.8334370154747
-0.309375	-0.0078125	12.3496365097474
-0.3015625	-0.0078125	11.6712930037865
-0.29375	-0.0078125	12.2470261572708
-0.2859375	-0.0078125	15.1879550888794
-0.278125	-0.0078125	17.2596501044612
-0.2703125	-0.0078125	15.2915691068452
-0.2625	-0.0078125	15.0909191112961
-0.2546875	-0.0078125	14.9281845214172
-0.246875	-0.0078125	16.8616993981999
-0.2390625	-0.0078125	17.3353068101886
-0.23125	-0.0078125	17.8203605707102
-0.2234375	-0.0078125	18.4809003137242
-0.215625	-0.0078125	15.3639072624811
-0.2078125	-0.0078125	16.4947957350789
-0.2	-0.0078125	16.830520343755
-0.1921875	-0.0078125	19.0573798085949
-0.184375	-0.0078125	18.2301453366199
-0.1765625	-0.0078125	15.3781075591331
-0.16875	-0.0078125	19.851469831288
-0.1609375	-0.0078125	28.1453486254429
-0.153125	-0.0078125	36.5176955424978
-0.1453125	-0.0078125	48.6968898258483
-0.1375	-0.0078125	57.6331994939901
-0.1296875	-0.0078125	87.1828401823841
-0.121875	-0.0078125	119.822436438243
-0.1140625	-0.0078125	185.224788994414
-0.10625	-0.0078125	226.419116150762
-0.0984375	-0.0078125	264.863344691968
-0.090625	-0.0078125	333.895516601607
-0.0828125	-0.0078125	446.61168535317
-0.075	-0.0078125	626.463251265627
-0.0671875	-0.0078125	762.164285772054
-0.059375	-0.0078125	1038.72340736144
-0.0515625	-0.0078125	1114.26975158667
-0.04375	-0.0078125	1515.69640432897
-0.0359375	-0.0078125	2274.89429030164
-0.028125	-0.0078125	3312.17480272101
-0.0203125	-0.0078125	4749.40361640882
