-0.0828125	-0.0078125	112.794702703943
-0.075	-0.0078125	201.377951791868
-0.0671875	-0.0078125	320.914597972094
-0.059375	-0.0078125	361.523504824194
-0.0515625	-0.0078125	278.995689624164
-0.04375	-0.0078125	280.207284308768
-0.0359375	-0.0078125	768.310749204834
-0.028125	-0.0078125	1684.01179917409
-0.0203125	-0.0078125	3462.93638719146
-0.0125	-0.0078125	5772.01493667399
-0.00468750000000001	-0.0078125	7141.84116447157
0.00312499999999999	-0.0078125	7880.62931178058
0.0109375	-0.0078125	5834.64703856955
0.01875	-0.0078125	4700.92929238118
0.0265625	-0.0078125	2765.81465928184
0.034375	-0.0078125	1252.99951780389
0.0421875	-0.0078125	616.655220401985
-0.45	1e-06	11.101766068764
-0.4421875	1e-06	11.7210017037976
-0.434375	1e-06	10.7981861509679
-0.4265625	1e-06	11.0521984352128
-0.41875	1e-06	11.2417366289972
-0.4109375	1e-06	10.5444404720288
-0.403125	1e-06	12.7181621250625
-0.3953125	1e-06	12.830221215371
-0.3875	1e-06	10.5593304548045
-0.3796875	1e-06	9.71887816890694
-0.371875	1e-06	11.4952288144753
-0.3640625	1e-06	12.4052827317567
-0.35625	1e-06	12.6276244226673
-0.3484375	1e-06	11.8399746898033
-0.340625	1e-06	10.2971596501761
-0.3328125	1e-06	10.4850108942113
-0.325	1e-06	11.9374592489374
-0.3171875	1e-06	14.0831182037871
-0.309375	1e-06	13.467620656169
-0.3015625	1e-06	10.693268952069
-0.29375	1e-06	11.263887887926
-0.2859375	1e-06	14.5424889414321
-0.278125	1e-06	16.7034845566098
-0.2703125	1e-06	15.2479333272184
-0.2625	1e-06	14.2657028461098
-0.2546875	1e-06	12.4865339006065
-0.246875	1e-06	15.9062786932766
-0.2390625	1e-06	18.3743644776079
-0.23125	1e-06	20.9090087691212
-0.2234375	1e-06	17.1121404201103
-0.215625	1e-06	14.3661010208335
-0.2078125	1e-06	16.2713723936524
-0.2	1e-06	22.3373054688836
-0.1921875	1e-06	25.1970387769073
-0.184375	1e-06	22.9922986265504
-0.1765625	1e-06	16.8310311866456
-0.16875	1e-06	16.9930535535758
-0.1609375	1e-06	31.6945359726515
-0.153125	1e-06	44.375051789662
-0.1453125	1e-06	48.382382363141
-0.1375	1e-06	35.6514469458483
-0.1296875	1e-06	34.6265799807826
-0.121875	1e-06	54.610963776993
-0.1140625	1e-06	88.1086380887887
-0.10625	1e-06	110.602505149572
-0.0984375	1e-06	101.806169047803
-0.090625	1e-06	90.4718836040101
-0.0828125	1e-06	134.607748584517
-0.075	1e-06	246.187009316106
-0.0671875	1e-06	337.383965721791
-0.059375	1e-06	342.464514592276
-0.0515625	1e-06	351.089393807716
-0.04375	1e-06	368.40399138547
-0.0359375	1e-06	888.937217946325
-0.028125	1e-06	2179.34135608822
-0.0203125	1e-06	3656.75657586396
-0.0125	1e-06	6074.87186442126
-0.00468750000000001	1e-06	6993.09420085242
0.00312499999999999	1e-06	8014.87661336108
0.0109375	1e-06	6491.19950221583
0.01875	1e-06	4526.03220232462
0.0265625	1e-06	2238.3972215963
0.034375	1e-06	1103.82303186687
0.0421875	1e-06	440.616606999676
-0.45	0.0078125	11.127926607838
-0.4421875	0.0078125	12.5334444621602
-0.434375	0.0078125	11.4852602151489
-0.4265625	0.0078125	10.933976126869
-0.41875	0.0078125	9.56533967727627
-0.4109375	0.0078125	11.5609481837774
-0.403125	0.0078125	11.1216102184696
-0.3953125	0.0078125	11.5507470945047
-0.3875	0.0078125	11.6562006093803
-0.3796875	0.0078125	9.56632093736099
-0.371875	0.0078125	10.2292949633465
-0.3640625	0.0078125	13.303515185279
-0.35625	0.0078125	13.8762642300757
-0.3484375	0.0078125	10.7508848548584
-0.340625	0.0078125	10.5004216231176
-0.3328125	0.0078125	11.503460136261
-0.325	0.0078125	13.8387586947066
-0.3171875	0.0078125	15.1416832845099
-0.309375	0.0078125	12.2236295944167
-0.3015625	0.0078125	10.8269258241185
-0.29375	0.0078125	11.0317199618014
-0.2859375	0.0078125	13.1748981166123
-0.278125	0.0078125	14.9161721293024
-0.2703125	0.0078125	15.9450938628556
-0.2625	0.0078125	12.7802498208423
-0.2546875	0.0078125	12.1552377304261
-0.246875	0.0078125	14.5450222035649
-0.2390625	0.0078125	18.5584135693977
-0.23125	0.0078125	21.1704452506913
-0.2234375	0.0078125	17.609002283413
-0.215625	0.0078125	13.2665385956363
-0.2078125	0.0078125	14.0734584039168
-0.2	0.0078125	21.64024103374
-0.1921875	0.0078125	28.4492490760939
-0.184375	0.0078125	24.3019588024866
-0.1765625	0.0078125	19.1282919882784
-0.16875	0.0078125	19.8268437100869
-0.1609375	0.0078125	28.3099027022799
-0.153125	0.0078125	38.9071269623183
-0.1453125	0.0078125	41.324298911719
-0.1375	0.0078125	37.8259633514827
-0.1296875	0.0078125	34.5197503888106
-0.121875	0.0078125	52.9316706408759
-0.1140625	0.0078125	86.9737601714496
-0.10625	0.0078125	113.677630741239
-0.0984375	0.0078125	112.592544856658
-0.090625	0.0078125	104.735489607054
-0.0828125	0.0078125	149.186947425036
-0.075	0.0078125	263.949636448407
-0.0671875	0.0078125	384.853811306768
-0.059375	0.0078125	468.994483387594
-0.0515625	0.0078125	416.093531417486
-0.04375	0.0078125	600.715730970638
-0.0359375	0.0078125	1178.08925535858
-0.028125	0.0078125	2410.06093259375
-0.0203125	0.0078125	3972.13943854676
-0.0125	0.0078125	5870.37302812832
-0.00468750000000001	0.0078125	7515.29709770391
0.00312499999999999	0.0078125	6613.66280200714
0.0109375	0.0078125	6318.73691130389
0.01875	0.0078125	3786.20249939083
0.0265625	0.0078125	2108.71468087278
0.034375	0.0078125	796.935194637453
0.0421875	0.0078125	322.63154434131
-0.45	0.015625	11.3192497508004
-0.4421875	0.015625	12.1885644610703
-0.434375	0.015625	10.3655543969623
-0.4265625	0.015625	10.9335307025735
-0.41875	0.015625	10.8784964473622
-0.4109375	0.015625	11.8790184975486
-0.403125	0.015625	12.813432396008
-0.3953125	0.015625	12.0240968625245
-0.3875	0.015625	10.6510518554404
-0.3796875	0.015625	9.84162705993243
-0.371875	0.015625	11.5875184434414
-0.3640625	0.015625	11.3911234362211
-0.35625	0.015625	13.7968218604173
-0.3484375	0.015625	12.4184170620167
-0.340625	0.015625	10.3893492864804
-0.3328125	0.015625	11.5126669861088
-0.325	0.015625	13.0841470924742
-0.3171875	0.015625	14.0246965646711
-0.309375	0.015625	12.4359604025181
-0.3015625	0.015625	10.8181560481019
-0.29375	0.015625	11.0573428676722
-0.2859375	0.015625	12.9925599847596
-0.278125	0.015625	16.3945676544382
-0.2703125	0.015625	15.9883896338819
-0.2625	0.015625	12.4672081918175
-0.2546875	0.015625	12.9623987565467
-0.246875	0.015625	13.1259479622255
-0.2390625	0.015625	17.0894625906951
-0.23125	0.015625	18.2636558229176
-0.2234375	0.015625	16.3591202387191
-0.215625	0.015625	14.260987941182
-0.2078125	0.015625	14.6315164197491
-0.2	0.015625	21.0575326265832
-0.1921875	0.015625	25.9547808854991
-0.184375	0.015625	22.0005057530314
-0.1765625	0.015625	17.0070216680967
-0.16875	0.015625	18.4059036468784
-0.1609375	0.015625	28.2213079603793
-0.153125	0.015625	38.1856941516079
-0.1453125	0.015625	46.2293364664779
-0.1375	0.015625	35.9773938276772
-0.1296875	0.015625	38.1920638016638
-0.121875	0.015625	52.1045154856152
-0.1140625	0.015625	84.5974374797361
-0.10625	0.015625	107.983225250569
-0.0984375	0.015625	135.356635570649
-0.090625	0.015625	118.561203655916
-0.0828125	0.015625	172.577742930414
-0.075	0.015625	252.854815583256
-0.0671875	0.015625	383.823707650876
-0.059375	0.015625	556.136090131989
-0.0515625	0.015625	629.399160737804
-0.04375	0.015625	895.369541810663
-0.0359375	0.015625	1397.56538374266
-0.028125	0.015625	2683.54179881196
-0.0203125	0.015625	4554.54491763613
-0.0125	0.015625	6090.3217182355
-0.00468750000000001	0.015625	6854.7427459697
0.00312499999999999	0.015625	6201.47421511152
0.0109375	0.015625	5292.82896875297
0.01875	0.015625	3469.70222151293
0.0265625	0.015625	1931.28710402492
0.034375	0.015625	748.628316399516
0.0421875	0.015625	350.915681271673
-0.45	0.0234375	11.0392259692131
-0.4421875	0.0234375	11.310408793416
-0.434375	0.0234375	10.9216901603543
-0.4265625	0.0234375	10.8301266438099
-0.41875	0.0234375	10.184842410016
-0.4109375	0.0234375	11.5735079608009
-0.403125	0.0234375	12.188031816126
-0.3953125	0.0234375	11.4578443120081
-0.3875	0.0234375	10.5047086950314
-0.3796875	0.0234375	10.9764963470856
-0.371875	0.0234375	11.6754830181907
-0.3640625	0.0234375	11.7480991210399
-0.35625	0.0234375	11.7377343069637
-0.3484375	0.0234375	10.7855234931596
-0.340625	0.0234375	11.2010621801314
-0.3328125	0.0234375	11.6349032842497
-0.325	0.0234375	13.0543280148381
-0.3171875	0.0234375	13.2091999295493
-0.309375	0.0234375	13.2214857582519
-0.3015625	0.0234375	11.4892715977004
-0.29375	0.0234375	12.3592998142474
-0.2859375	0.0234375	13.6246834717884
-0.278125	0.0234375	14.9467598141565
-0.2703125	0.0234375	16.2920070435484
-0.2625	0.0234375	13.4772346222508
-0.2546875	0.0234375	11.5110062738449
-0.246875	0.0234375	13.2721907041896
-0.2390625	0.0234375	17.0276950588704
-0.23125	0.0234375	19.9031897512936
-0.2234375	0.0234375	18.1253167518985
-0.215625	0.0234375	13.1499676797264
-0.2078125	0.0234375	15.141312661393
-0.2	0.0234375	18.5835871070264
-0.1921875	0.0234375	26.1551321192249
-0.184375	0.0234375	24.7798226103662
-0.1765625	0.0234375	20.4170783100768
-0.16875	0.0234375	16.4244892696426
-0.1609375	0.0234375	25.6462943181571
-0.153125	0.0234375	38.7000755672417
-0.1453125	0.0234375	43.903201356618
-0.1375	0.0234375	38.782943529457
-0.1296875	0.0234375	42.6154707329469
-0.121875	0.0234375	53.0820140556092
-0.1140625	0.0234375	86.9336667953658
-0.10625	0.0234375	121.359675485856
-0.0984375	0.0234375	142.595354890619
-0.090625	0.0234375	162.099052363755
-0.0828125	0.0234375	197.979260265257
-0.075	0.0234375	323.447452675097
-0.0671875	0.0234375	468.407753816836
-0.059375	0.0234375	596.349285034813
-0.0515625	0.0234375	815.426190793892
-0.04375	0.0234375	1028.63247143665
-0.0359375	0.0234375	1565.08412724823
-0.028125	0.0234375	2596.79936159146
-0.0203125	0.0234375	4171.15704409945
-0.0125	0.0234375	5249.11988952313
-0.00468750000000001	0.0234375	5393.7673712443
0.00312499999999999	0.0234375	5432.25362548206
0.0109375	0.0234375	4291.03695700365
0.01875	0.0234375	3118.05871923474
0.0265625	0.0234375	1602.79024087783
0.034375	0.0234375	766.177745227316
0.0421875	0.0234375	410.418276452744
-0.45	0.03125	11.2605977724489
-0.4421875	0.03125	11.1798966891906
-0.434375	0.03125	10.8043157066452
-0.4265625	0.03125	10.9440681230389
-0.41875	0.03125	10.4559354619825
-0.4109375	0.03125	11.69146330539
-0.403125	0.03125	12.0493400534479
-0.3953125	0.03125	12.179752237769
-0.3875	0.03125	10.2089592280008
-0.3796875	0.03125	10.6978378039663
-0.371875	0.03125	10.8939925395975
-0.3640625	0.03125	12.8831096389909
-0.35625	0.03125	11.7899181979694
-0.3484375	0.03125	12.8652565270639
-0.340625	0.03125	11.2552426482086
-0.3328125	0.03125	11.2401178300592
-0.325	0.03125	13.3032520554939
-0.3171875	0.03125	13.9424042229324
-0.309375	0.03125	13.9150053927429
-0.3015625	0.03125	11.1852125165895
-0.29375	0.03125	10.895318631933
-0.2859375	0.03125	12.4748051734707
-0.278125	0.03125	15.0253537445532
-0.2703125	0.03125	16.9715238984632
-0.2625	0.03125	13.6237658374959
-0.2546875	0.03125	12.8115023474439
-0.246875	0.03125	14.5936427360651
-0.2390625	0.03125	16.9113351840325
-0.23125	0.03125	18.8405312122589
-0.2234375	0.03125	17.6447977089332
-0.215625	0.03125	15.0607781464278
-0.2078125	0.03125	13.7491904859951
-0.2	0.03125	18.5166407501193
-0.1921875	0.03125	23.5309262723398
-0.184375	0.03125	24.4222094494015
-0.1765625	0.03125	19.1436209737526
-0.16875	0.03125	18.4592740820949
-0.1609375	0.03125	23.9738425790092
-0.153125	0.03125	35.9924708198856
-0.1453125	0.03125	46.2792007488607
-0.1375	0.03125	43.7774575104383
-0.1296875	0.03125	38.8395214186743
-0.121875	0.03125	57.7475269699901
-0.1140625	0.03125	80.4751230084827
-0.10625	0.03125	116.063142090352
-0.0984375	0.03125	140.952996201226
-0.090625	0.03125	180.2424112844
-0.0828125	0.03125	229.265784470232
-0.075	0.03125	331.057603588954
-0.0671875	0.03125	505.139096815353
-0.059375	0.03125	677.266320264394
-0.0515625	0.03125	902.500477992282
-0.04375	0.03125	1330.63856709921
-0.0359375	0.03125	1779.49879737549
-0.028125	0.03125	2618.12932332174
-0.0203125	0.03125	4046.80432530831
-0.0125	0.03125	4926.07041172825
-0.00468750000000001	0.03125	4981.3943513076
0.00312499999999999	0.03125	4288.33085576171
0.0109375	0.03125	3608.26209752621
0.01875	0.03125	2308.80263471155
0.0265625	0.03125	1353.43844430666
0.034375	0.03125	763.088723975572
0.0421875	0.03125	536.860252564864
-0.45	0.0390625	11.9696853740027
-0.4421875	0.0390625	10.6976006997204
-0.434375	0.0390625	10.7008599279221
-0.4265625	0.0390625	10.0762280542182
-0.41875	0.0390625	11.2486689197551
-0.4109375	0.0390625	11.1092624731275
-0.403125	0.0390625	11.9533910411817
-0.3953125	0.0390625	11.1940809952206
-0.3875	0.0390625	10.2654804345551
-0.3796875	0.0390625	9.76795244190717
-0.371875	0.0390625	10.3074114179077
-0.3640625	0.0390625	11.9858131157058
-0.35625	0.0390625	11.6433890305104
-0.3484375	0.0390625	10.8676619791181
-0.340625	0.0390625	10.4982145610518
-0.3328125	0.0390625	11.6601584886883
-0.325	0.0390625	12.394468739116
-0.3171875	0.0390625	13.0924776663436
-0.309375	0.0390625	14.0100744887818
-0.3015625	0.0390625	11.0505831393611
-0.29375	0.0390625	10.4864928877661
-0.2859375	0.0390625	13.0584537639713
-0.278125	0.0390625	15.8752973019876
-0.2703125	0.0390625	15.2930957208841
-0.2625	0.0390625	14.7381393925859
-0.2546875	0.0390625	13.544784187636
-0.246875	0.0390625	14.396827497367
-0.2390625	0.0390625	16.6496169326551
-0.23125	0.0390625	19.0654226138628
-0.2234375	0.0390625	16.6998468887392
-0.215625	0.0390625	13.9180038732334
-0.2078125	0.0390625	13.1133420168322
-0.2	0.0390625	18.3042659862028
-0.1921875	0.0390625	23.4450732245123
-0.184375	0.0390625	25.8689118044626
-0.1765625	0.0390625	18.9101053862245
-0.16875	0.0390625	17.8361834471858
-0.1609375	0.0390625	23.7128667461714
-0.153125	0.0390625	34.5917970708099
-0.1453125	0.0390625	41.4173653178197
-0.1375	0.0390625	45.1825374849412
-0.1296875	0.0390625	42.6376164830738
-0.121875	0.0390625	56.2642889096294
-0.1140625	0.0390625	92.6109660206249
-0.10625	0.0390625	115.093725032445
-0.0984375	0.0390625	165.07874950046
-0.090625	0.0390625	196.920506098451
-0.0828125	0.0390625	262.493179121301
-0.075	0.0390625	360.101166148489
-0.0671875	0.0390625	538.180106355631
-0.059375	0.0390625	687.175347845593
-0.0515625	0.0390625	1001.88158800756
-0.04375	0.0390625	1349.48498860034
-0.0359375	0.0390625	1894.73186049499
-0.028125	0.0390625	2763.47048182627
-0.0203125	0.0390625	3378.13097420187
-0.0125	0.0390625	4184.5752573543
-0.00468750000000001	0.0390625	4185.15257931666
0.00312499999999999	0.0390625	3739.17327346023
0.0109375	0.0390625	3325.74529983931
0.01875	0.0390625	2301.95794516449
0.0265625	0.0390625	1320.73181063357
0.034375	0.0390625	952.928884913381
0.0421875	0.0390625	673.228397962641
-0.45	0.046875	11.4550986890409
-0.4421875	0.046875	11.3137335119643
-0.434375	0.046875	10.5588633525365
-0.4265625	0.046875	9.89695523937702
-0.41875	0.046875	11.0460678457411
-0.4109375	0.046875	10.3993090242949
-0.403125	0.046875	11.7946160199762
-0.3953125	0.046875	11.6296483794138
-0.3875	0.046875	11.1905915264661
-0.3796875	0.046875	10.1867726399226
-0.371875	0.046875	10.9578047818062
-0.3640625	0.046875	10.9764509167243
-0.35625	0.046875	12.4278426183833
-0.3484375	0.046875	12.5472889042477
-0.340625	0.046875	11.1430303798912
-0.3328125	0.046875	10.1537915925925
-0.325	0.046875	11.6505914191475
-0.3171875	0.046875	13.78691188848
-0.309375	0.046875	13.3327307352303
-0.3015625	0.046875	12.8346375764796
-0.29375	0.046875	11.941272141875
-0.2859375	0.046875	12.8549684369841
-0.278125	0.046875	14.6293512892888
-0.2703125	0.046875	16.5751758690663
-0.2625	0.046875	15.6290449298599
-0.2546875	0.046875	13.608787471081
-0.246875	0.046875	13.6461237563055
-0.2390625	0.046875	17.0976560200863
-0.23125	0.046875	19.9333954864762
-0.2234375	0.046875	19.6728062976844
-0.215625	0.046875	15.014520456893
-0.2078125	0.046875	13.6802713292323
-0.2	0.046875	17.7250903822147
-0.1921875	0.046875	21.661495506632
-0.184375	0.046875	25.4466667142104
-0.1765625	0.046875	21.8896907155319
-0.16875	0.046875	15.7135952655923
-0.1609375	0.046875	18.2415284183528
-0.153125	0.046875	28.6308837654115
-0.1453125	0.046875	37.64193665605
-0.1375	0.046875	41.4503039408287
-0.1296875	0.046875	45.7570066777163
-0.121875	0.046875	58.795249029552
-0.1140625	0.046875	81.0108610512778
-0.10625	0.046875	111.682125279565
-0.0984375	0.046875	159.620064302761
-0.090625	0.046875	213.719081455784
-0.0828125	0.046875	274.178467896041
-0.075	0.046875	359.138012690847
-0.0671875	0.046875	532.371411910638
-0.059375	0.046875	736.175958007318
-0.0515625	0.046875	1024.05960327981
-0.04375	0.046875	1476.40402575034
-0.0359375	0.046875	1765.8182306961
-0.028125	0.046875	2519.34834554737
-0.0203125	0.046875	2909.2260863876
-0.0125	0.046875	3026.26827674324
-0.00468750000000001	0.046875	3311.9363130281
0.00312499999999999	0.046875	2871.04692774362
0.0109375	0.046875	2684.43304330779
0.01875	0.046875	1959.24997588516
0.0265625	0.046875	1446.16342510578
0.034375	0.046875	892.424846313139
0.0421875	0.046875	697.331369616263
-0.45	0.0546875	10.6233213343457
-0.4421875	0.0546875	11.9123405745946
-0.434375	0.0546875	11.7519679286614
-0.4265625	0.0546875	10.4830633312682
-0.41875	0.0546875	11.0042443347059
-0.4109375	0.0546875	11.0218758007918
-0.403125	0.0546875	11.7021813038269
-0.3953125	0.0546875	11.780818365588
-0.3875	0.0546875	10.2472377701402
-0.3796875	0.0546875	10.9383813899895
-0.371875	0.0546875	9.92952111788603
-0.3640625	0.0546875	11.0553829172704
-0.35625	0.0546875	11.9145291656644
-0.3484375	0.0546875	11.3218543165831
-0.340625	0.0546875	10.2830666022348
-0.3328125	0.0546875	10.2088413056084
-0.325	0.0546875	11.8665595848973
-0.3171875	0.0546875	12.4364494518576
-0.309375	0.0546875	13.940062279167
-0.3015625	0.0546875	11.5644659445092
-0.29375	0.0546875	11.5882216467574
-0.2859375	0.0546875	11.4443522554544
-0.278125	0.0546875	14.5270880568334
-0.2703125	0.0546875	16.6811086396425
-0.2625	0.0546875	16.340736507039
-0.2546875	0.0546875	12.5806193234942
-0.246875	0.0546875	12.0196898631027
-0.2390625	0.0546875	14.7387686780603
-0.23125	0.0546875	18.6650017904117
-0.2234375	0.0546875	19.1821230832285
-0.215625	0.0546875	16.545773041374
-0.2078125	0.0546875	13.0266961280881
-0.2	0.0546875	16.0151663690853
-0.1921875	0.0546875	18.7792143528449
-0.184375	0.0546875	22.8336520464319
-0.1765625	0.0546875	19.2990728778531
-0.16875	0.0546875	16.1979803246472
-0.1609375	0.0546875	18.4586270315772
-0.153125	0.0546875	26.3434704722226
-0.1453125	0.0546875	38.2164426289036
-0.1375	0.0546875	45.3366999098689
-0.1296875	0.0546875	46.9475456526507
-0.121875	0.0546875	61.0839296743074
-0.1140625	0.0546875	76.1414633219902
-0.10625	0.0546875	115.832169329804
-0.0984375	0.0546875	150.705005260614
-0.090625	0.0546875	234.874593648015
-0.0828125	0.0546875	268.933844844805
-0.075	0.0546875	373.960068564259
-0.0671875	0.0546875	538.010817542956
-0.059375	0.0546875	690.670333203965
-0.0515625	0.0546875	950.982818601098
-0.04375	0.0546875	1273.71530039446
-0.0359375	0.0546875	1712.56251987832
-0.028125	0.0546875	2160.22996473663
-0.0203125	0.0546875	2192.84891595803
-0.0125	0.0546875	2425.57103108564
-0.00468750000000001	0.0546875	2720.40168048556
0.00312499999999999	0.0546875	2659.20526451488
0.0109375	0.0546875	1930.92111538221
0.01875	0.0546875	1566.49590649226
0.0265625	0.0546875	1304.77963057776
0.034375	0.0546875	930.352543964647
0.0421875	0.0546875	658.972665533961
-0.45	0.0625	11.3541955522063
-0.4421875	0.0625	11.6920226070582
-0.434375	0.0625	11.3790692502539
-0.4265625	0.0625	11.3508314446254
-0.41875	0.0625	10.2015205252822
-0.4109375	0.0625	10.2517401175227
-0.403125	0.0625	10.9641473361453
-0.3953125	0.0625	12.7477832287005
-0.3875	0.0625	11.8064348076425
-0.3796875	0.0625	10.27550872252
-0.371875	0.0625	10.4469190775747
-0.3640625	0.0625	10.6058939429484
-0.35625	0.0625	11.3171166465552
-0.3484375	0.0625	11.1698792593911
-0.340625	0.0625	11.8517399490096
-0.3328125	0.0625	10.555778123571
-0.325	0.0625	11.7148517878355
-0.3171875	0.0625	13.0781417746565
-0.309375	0.0625	14.0417835890087
-0.3015625	0.0625	12.2796558319638
-0.29375	0.0625	11.2069739527603
-0.2859375	0.0625	11.5906208421735
-0.278125	0.0625	15.0875502370294
-0.2703125	0.0625	15.3553620024602
-0.2625	0.0625	15.0600369669418
-0.2546875	0.0625	14.4253379080692
-0.246875	0.0625	13.4437285552575
-0.2390625	0.0625	13.6778423291215
-0.23125	0.0625	17.7064591756574
-0.2234375	0.0625	19.9370335390109
-0.215625	0.0625	15.6154704642602
-0.2078125	0.0625	13.9364537322648
-0.2	0.0625	13.5836403942102
-0.1921875	0.0625	19.4761798570057
-0.184375	0.0625	22.9769534598634
-0.1765625	0.0625	19.7224915259045
-0.16875	0.0625	16.5332628618666
-0.1609375	0.0625	16.2608088426339
-0.153125	0.0625	20.5794247024008
-0.1453125	0.0625	32.2542739274521
-0.1375	0.0625	40.9523421476037
-0.1296875	0.0625	46.7855677500086
-0.121875	0.0625	56.7316671922126
-0.1140625	0.0625	68.733932080952
-0.10625	0.0625	111.777107371123
-0.0984375	0.0625	147.762103910709
-0.090625	0.0625	205.445790061734
-0.0828125	0.0625	306.777046617557
-0.075	0.0625	371.27759146729
-0.0671875	0.0625	462.569581087049
-0.059375	0.0625	641.990974194015
-0.0515625	0.0625	962.441759385662
-0.04375	0.0625	1062.5823252782
-0.0359375	0.0625	1511.91766507096
-0.028125	0.0625	1846.82295371549
-0.0203125	0.0625	1891.74877681923
-0.0125	0.0625	2189.00927570167
-0.00468750000000001	0.0625	2021.74355777809
0.00312499999999999	0.0625	2098.58879873353
0.0109375	0.0625	1810.94796687651
0.01875	0.0625	1433.46424555554
0.0265625	0.0625	1129.06717826415
0.034375	0.0625	852.928182389195
0.0421875	0.0625	617.033200634932
-0.45	0.0703125	10.4913030235612
-0.4421875	0.0703125	11.6265732923314
-0.434375	0.0703125	12.0781137788465
-0.4265625	0.0703125	11.7149451004991
-0.41875	0.0703125	9.53562957613638
-0.4109375	0.0703125	9.99627283029231
-0.403125	0.0703125	12.0159453583317
-0.3953125	0.0703125	12.4223359880416
-0.3875	0.0703125	12.4108853699412
-0.3796875	0.0703125	11.3894148381696
-0.371875	0.0703125	10.8129299374808
-0.3640625	0.0703125	10.2831669463241
-0.35625	0.0703125	11.5464072030087
-0.3484375	0.0703125	11.6833990092126
-0.340625	0.0703125	12.3488548396171
-0.3328125	0.0703125	9.91830604183825
-0.325	0.0703125	11.490144984261
-0.3171875	0.0703125	13.3028362466425
-0.309375	0.0703125	13.8385183430247
-0.3015625	0.0703125	12.642730850227
-0.29375	0.0703125	10.6028858387004
-0.2859375	0.0703125	10.7803478327165
-0.278125	0.0703125	14.0206235369811
-0.2703125	0.0703125	15.1199492119214
-0.2625	0.0703125	14.2745345795837
-0.2546875	0.0703125	14.7185089138408
-0.246875	0.0703125	12.3295746583061
-0.2390625	0.0703125	14.6879976090106
-0.23125	0.0703125	16.6250115025956
-0.2234375	0.0703125	17.2937504162824
-0.215625	0.0703125	16.1261325592213
-0.2078125	0.0703125	15.2115288269536
-0.2	0.0703125	14.1063206553331
-0.1921875	0.0703125	15.6656285762668
-0.184375	0.0703125	19.0647903850624
-0.1765625	0.0703125	22.7675915844705
-0.16875	0.0703125	17.9444778689628
-0.1609375	0.0703125	16.4000230890162
-0.153125	0.0703125	20.6732780527208
-0.1453125	0.0703125	24.793632101638
-0.1375	0.0703125	38.4728937158955
-0.1296875	0.0703125	45.7407122303171
-0.121875	0.0703125	49.9840416343103
-0.1140625	0.0703125	73.815262171733
-0.10625	0.0703125	96.2116587122323
-0.0984375	0.0703125	129.163065565117
-0.090625	0.0703125	185.506474869387
-0.0828125	0.0703125	278.096029926324
-0.075	0.0703125	344.895693432475
-0.0671875	0.0703125	451.669060917894
-0.059375	0.0703125	609.836580727755
-0.0515625	0.0703125	815.296913354226
-0.04375	0.0703125	1056.20423956504
-0.0359375	0.0703125	1130.80331339335
-0.028125	0.0703125	1523.64811996817
-0.0203125	0.0703125	1518.79149883965
-0.0125	0.0703125	1701.1973249454
-0.00468750000000001	0.0703125	1838.75228007551
0.00312499999999999	0.0703125	1540.46520257901
0.0109375	0.0703125	1548.96965691644
0.01875	0.0703125	1226.11687358119
0.0265625	0.0703125	938.926070473954
0.034375	0.0703125	678.077162001171
0.0421875	0.0703125	521.261647325173
-0.45	0.078125	11.0321588904797
-0.4421875	0.078125	10.1774097022439
-0.434375	0.078125	11.6404189636487
-0.4265625	0.078125	10.8001235818314
-0.41875	0.078125	10.5710797653865
-0.4109375	0.078125	10.7123235775823
-0.403125	0.078125	11.1160927590585
-0.3953125	0.078125	11.6487223760414
-0.3875	0.078125	11.5479158598469
-0.3796875	0.078125	10.7658884829157
-0.371875	0.078125	10.3785579383462
-0.3640625	0.078125	10.3880521108028
-0.35625	0.078125	11.9818308627307
-0.3484375	0.078125	13.0741969485845
-0.340625	0.078125	11.6061901517264
-0.3328125	0.078125	10.7914274630671
-0.325	0.078125	10.2829063273615
-0.3171875	0.078125	12.0316985906242
-0.309375	0.078125	13.6137247979609
-0.3015625	0.078125	13.229302659403
-0.29375	0.078125	12.0229214763275
-0.2859375	0.078125	11.5961020246645
-0.278125	0.078125	11.4709494655243
-0.2703125	0.078125	15.3377386095251
-0.2625	0.078125	14.3472509664485
-0.2546875	0.078125	13.7544105716599
-0.246875	0.078125	12.5638348026786
-0.2390625	0.078125	13.3763040005371
-0.23125	0.078125	14.7487785737777
-0.2234375	0.078125	17.4334699030274
-0.215625	0.078125	16.8651549799003
-0.2078125	0.078125	15.9676179399853
-0.2	0.078125	13.6326485555211
-0.1921875	0.078125	14.5117825422531
-0.184375	0.078125	19.2403468283601
-0.1765625	0.078125	21.5524660974967
-0.16875	0.078125	18.6638121651633
-0.1609375	0.078125	15.6573154540909
-0.153125	0.078125	16.4154606131673
-0.1453125	0.078125	23.9196515256292
-0.1375	0.078125	32.4280553645992
-0.1296875	0.078125	45.1755397822081
-0.121875	0.078125	51.0852796122293
-0.1140625	0.078125	64.3929851839799
-0.10625	0.078125	86.4458861134383
-0.0984375	0.078125	119.345423522512
-0.090625	0.078125	161.912303143982
-0.0828125	0.078125	256.826733694325
-0.075	0.078125	314.087375220911
-0.0671875	0.078125	433.100909450299
-0.059375	0.078125	585.569183042018
-0.0515625	0.078125	747.697864231901
