-0.2078125	-0.0859375	101.388434637224
-0.2	-0.0859375	112.500611055003
-0.1921875	-0.0859375	116.056450327105
-0.184375	-0.0859375	132.908950654151
-0.1765625	-0.0859375	139.491051341029
-0.16875	-0.0859375	142.352038724827
-0.1609375	-0.0859375	180.638950181883
-0.153125	-0.0859375	197.711319249289
-0.1453125	-0.0859375	209.158691097514
-0.1375	-0.0859375	239.708847883177
-0.1296875	-0.0859375	339.017936851271
-0.121875	-0.0859375	382.290576825197
-0.1140625	-0.0859375	508.095414775642
-0.10625	-0.0859375	611.068403833229
-0.0984375	-0.0859375	690.561807454378
-0.090625	-0.0859375	943.973128636762
-0.0828125	-0.0859375	1085.61070472153
-0.075	-0.0859375	1340.05127006889
-0.0671875	-0.0859375	1424.35933167817
-0.059375	-0.0859375	1689.64733741334
-0.0515625	-0.0859375	1901.82690581278
-0.04375	-0.0859375	2089.21097921767
-0.0359375	-0.0859375	2442.77016733052
-0.028125	-0.0859375	2647.05339464538
-0.0203125	-0.0859375	2457.66781780369
-0.0125	-0.0859375	2542.29509036892
-0.00468750000000001	-0.0859375	2962.14298330371
0.00312499999999999	-0.0859375	2782.16174063843
0.0109375	-0.0859375	2631.06798727479
0.01875	-0.0859375	2511.42652637239
0.0265625	-0.0859375	2521.35993940498
0.034375	-0.0859375	2227.6947075665
0.0421875	-0.0859375	2295.34807584787
-0.45	-0.078125	20.7705206819258
-0.4421875	-0.078125	24.0625958314027
-0.434375	-0.078125	23.4896069896874
-0.4265625	-0.078125	25.0599786044922
-0.41875	-0.078125	24.2286985251087
-0.4109375	-0.078125	26.5022682863097
-0.403125	-0.078125	27.0024386891976
-0.3953125	-0.078125	25.3698987825915
-0.3875	-0.078125	28.5148315485805
-0.3796875	-0.078125	28.8016203668706
-0.371875	-0.078125	29.6808006619899
-0.3640625	-0.078125	30.1547975094949
-0.35625	-0.078125	31.7161477632964
-0.3484375	-0.078125	37.4704602890878
-0.340625	-0.078125	33.683005959299
-0.3328125	-0.078125	38.8199813657446
-0.325	-0.078125	39.4392296688636
-0.3171875	-0.078125	41.8220306276879
-0.309375	-0.078125	44.8947822580599
-0.3015625	-0.078125	48.7918127221285
-0.29375	-0.078125	46.9322380488722
-0.2859375	-0.078125	50.6667965162348
-0.278125	-0.078125	53.9508475787221
-0.2703125	-0.078125	65.5466680985466
-0.2625	-0.078125	61.8882251183935
-0.2546875	-0.078125	68.4619181901491
-0.246875	-0.078125	75.6937856331658
-0.2390625	-0.078125	77.951269184584
-0.23125	-0.078125	90.1710487617885
-0.2234375	-0.078125	95.2539336279405
-0.215625	-0.078125	103.632400311435
-0.2078125	-0.078125	111.464393317622
-0.2	-0.078125	126.088477345216
-0.1921875	-0.078125	122.8121788133
-0.184375	-0.078125	143.64276760558
-0.1765625	-0.078125	146.957472222409
-0.16875	-0.078125	171.020470500374
-0.1609375	-0.078125	190.095993454026
-0.153125	-0.078125	214.141385450155
-0.1453125	-0.078125	262.993666353868
-0.1375	-0.078125	298.601067702727
-0.1296875	-0.078125	375.37409824813
-0.121875	-0.078125	435.761760409372
-0.1140625	-0.078125	594.35146230238
-0.10625	-0.078125	681.767019179405
-0.0984375	-0.078125	875.598231154404
-0.090625	-0.078125	1092.76930536274
-0.0828125	-0.078125	1253.92463619053
-0.075	-0.078125	1602.36039087908
-0.0671875	-0.078125	1790.49508730719
-0.059375	-0.078125	1979.81081546135
-0.0515625	-0.078125	2268.24758590679
-0.04375	-0.078125	2604.70074097374
-0.0359375	-0.078125	2899.45230923308
-0.028125	-0.078125	3125.63884962532
-0.0203125	-0.078125	2921.06324583244
-0.0125	-0.078125	3243.65559841194
-0.00468750000000001	-0.078125	3344.20997131222
0.00312499999999999	-0.078125	3207.90677268151
0.0109375	-0.078125	3255.44606379162
0.01875	-0.078125	3211.43766486667
0.0265625	-0.078125	2998.59993498709
0.034375	-0.078125	2640.77934121977
0.0421875	-0.078125	2459.2977771625
-0.45	-0.0703125	20.4281312115146
-0.4421875	-0.0703125	21.2457781714541
-0.434375	-0.0703125	24.5237695584977
-0.4265625	-0.0703125	22.4544534398282
-0.41875	-0.0703125	25.2870238170254
-0.4109375	-0.0703125	26.0069482242666
-0.403125	-0.0703125	26.844121430141
-0.3953125	-0.0703125	28.4602853451558
-0.3875	-0.0703125	29.0477202747642
-0.3796875	-0.0703125	31.0223161070083
-0.371875	-0.0703125	28.5509699283613
-0.3640625	-0.0703125	29.4872491131392
-0.35625	-0.0703125	34.5361292532409
-0.3484375	-0.0703125	34.8145620586702
-0.340625	-0.0703125	35.6777871093415
-0.3328125	-0.0703125	41.0978592238066
-0.325	-0.0703125	41.060972387151
-0.3171875	-0.0703125	39.1576283893274
-0.309375	-0.0703125	43.5452592299335
-0.3015625	-0.0703125	49.0751463030079
-0.29375	-0.0703125	50.5566700859787
-0.2859375	-0.0703125	57.0329788564503
-0.278125	-0.0703125	60.5547931601008
-0.2703125	-0.0703125	60.3137668698054
-0.2625	-0.0703125	65.8682443497672
-0.2546875	-0.0703125	74.1049764322509
-0.246875	-0.0703125	81.5463922198007
-0.2390625	-0.0703125	85.8754958809686
-0.23125	-0.0703125	88.4117829739497
-0.2234375	-0.0703125	100.051255401039
-0.215625	-0.0703125	106.618638364565
-0.2078125	-0.0703125	106.67111981358
-0.2	-0.0703125	113.719643512586
-0.1921875	-0.0703125	117.547930459894
-0.184375	-0.0703125	149.497321569763
-0.1765625	-0.0703125	148.548335323321
-0.16875	-0.0703125	177.752390645165
-0.1609375	-0.0703125	206.458236612773
-0.153125	-0.0703125	211.326607850077
-0.1453125	-0.0703125	281.074449104257
-0.1375	-0.0703125	320.198627269187
-0.1296875	-0.0703125	385.333029648517
-0.121875	-0.0703125	488.8801484747
-0.1140625	-0.0703125	633.087271039257
-0.10625	-0.0703125	781.600298847394
-0.0984375	-0.0703125	1044.16929880051
-0.090625	-0.0703125	1129.73634515907
-0.0828125	-0.0703125	1451.07267001059
-0.075	-0.0703125	1670.54581037207
-0.0671875	-0.0703125	1868.41666695884
-0.059375	-0.0703125	2192.02309019223
-0.0515625	-0.0703125	2744.71974373889
-0.04375	-0.0703125	2783.13347893493
-0.0359375	-0.0703125	3171.25897776725
-0.028125	-0.0703125	3223.19157474202
-0.0203125	-0.0703125	3559.68814047091
-0.0125	-0.0703125	3968.85310201898
-0.00468750000000001	-0.0703125	4199.81068391492
0.00312499999999999	-0.0703125	3758.08062972994
0.0109375	-0.0703125	4087.60681717388
0.01875	-0.0703125	3730.71688386813
0.0265625	-0.0703125	3514.37171288685
0.034375	-0.0703125	3535.48139939263
0.0421875	-0.0703125	3237.99922337402
-0.45	-0.0625	23.1401708087388
-0.4421875	-0.0625	23.2944794914815
-0.434375	-0.0625	22.9860900576722
-0.4265625	-0.0625	23.2603099191424
-0.41875	-0.0625	25.5296729885514
-0.4109375	-0.0625	26.4871315982577
-0.403125	-0.0625	25.0110185992277
-0.3953125	-0.0625	26.9249046324469
-0.3875	-0.0625	26.4309316975919
-0.3796875	-0.0625	30.7608018000737
-0.371875	-0.0625	29.8004127492605
-0.3640625	-0.0625	34.2212955089953
-0.35625	-0.0625	34.2821981242343
-0.3484375	-0.0625	36.8665624380616
-0.340625	-0.0625	33.5077375865128
-0.3328125	-0.0625	36.074622883449
-0.325	-0.0625	37.7302189768258
-0.3171875	-0.0625	45.2372896195164
-0.309375	-0.0625	48.6627951221142
-0.3015625	-0.0625	47.7849769492745
-0.29375	-0.0625	55.7660775731185
-0.2859375	-0.0625	55.8254910123667
-0.278125	-0.0625	53.7470329897729
-0.2703125	-0.0625	67.0013215959336
-0.2625	-0.0625	72.3689311292788
-0.2546875	-0.0625	69.2955846826862
-0.246875	-0.0625	75.523424667838
-0.2390625	-0.0625	86.0566080302476
-0.23125	-0.0625	88.1269525041861
-0.2234375	-0.0625	107.009655808642
-0.215625	-0.0625	103.704021239692
-0.2078125	-0.0625	123.980148211945
-0.2	-0.0625	118.14098693328
-0.1921875	-0.0625	140.747719000029
-0.184375	-0.0625	151.421705107041
-0.1765625	-0.0625	147.489981891305
-0.16875	-0.0625	179.807742138986
-0.1609375	-0.0625	205.046823309919
-0.153125	-0.0625	245.257374552542
-0.1453125	-0.0625	303.805076596757
-0.1375	-0.0625	330.529744302671
-0.1296875	-0.0625	472.09070370619
-0.121875	-0.0625	569.615740391814
-0.1140625	-0.0625	694.588579219868
-0.10625	-0.0625	851.555489425351
-0.0984375	-0.0625	1195.69625898208
-0.090625	-0.0625	1329.13026594605
-0.0828125	-0.0625	1601.90022115259
-0.075	-0.0625	2096.87812195639
-0.0671875	-0.0625	2231.39274712749
-0.059375	-0.0625	2573.56315708574
-0.0515625	-0.0625	2946.45931458053
-0.04375	-0.0625	3682.10129607762
-0.0359375	-0.0625	3594.22416379654
-0.028125	-0.0625	3888.934326393
-0.0203125	-0.0625	4367.97166256867
-0.0125	-0.0625	4277.37555269667
-0.00468750000000001	-0.0625	4562.60943511041
0.00312499999999999	-0.0625	4174.46392096472
0.0109375	-0.0625	4663.07610034806
0.01875	-0.0625	4237.9340774623
0.0265625	-0.0625	4025.17908999388
0.034375	-0.0625	3663.61142288676
0.0421875	-0.0625	3261.29114449606
-0.45	-0.0546875	23.1556788105643
-0.4421875	-0.0546875	22.7519244777626
-0.434375	-0.0546875	21.6369810513074
-0.4265625	-0.0546875	23.1716166712566
-0.41875	-0.0546875	25.2157167348882
-0.4109375	-0.0546875	27.8514656719023
-0.403125	-0.0546875	27.1760359391749
-0.3953125	-0.0546875	27.6372943099038
-0.3875	-0.0546875	29.2865699200774
-0.3796875	-0.0546875	30.7306600129002
-0.371875	-0.0546875	30.2286581119152
-0.3640625	-0.0546875	34.8989409524128
-0.35625	-0.0546875	35.8556164756282
-0.3484375	-0.0546875	34.179604145975
-0.340625	-0.0546875	39.7315578913912
-0.3328125	-0.0546875	41.2221487298306
-0.325	-0.0546875	38.7697628730402
-0.3171875	-0.0546875	45.2072803454807
-0.309375	-0.0546875	49.4086582063207
-0.3015625	-0.0546875	50.4105128235822
-0.29375	-0.0546875	54.5520201836966
-0.2859375	-0.0546875	59.2537814035888
-0.278125	-0.0546875	63.7560576780881
-0.2703125	-0.0546875	62.6879478149253
-0.2625	-0.0546875	75.4180545044478
-0.2546875	-0.0546875	68.9296241075964
-0.246875	-0.0546875	82.9222780434613
-0.2390625	-0.0546875	83.1985028434053
-0.23125	-0.0546875	93.2739438884889
-0.2234375	-0.0546875	106.636157493897
-0.215625	-0.0546875	101.1113198813
-0.2078125	-0.0546875	110.234771725828
-0.2	-0.0546875	130.723760870849
-0.1921875	-0.0546875	138.555437965754
-0.184375	-0.0546875	139.350281624479
-0.1765625	-0.0546875	169.158040874607
-0.16875	-0.0546875	183.946238641061
-0.1609375	-0.0546875	222.985343361149
-0.153125	-0.0546875	266.387039063261
-0.1453125	-0.0546875	334.982188203071
-0.1375	-0.0546875	429.35762910682
-0.1296875	-0.0546875	475.530790584954
-0.121875	-0.0546875	607.030808838781
-0.1140625	-0.0546875	752.213821041712
-0.10625	-0.0546875	1132.17444246669
-0.0984375	-0.0546875	1221.69050872058
-0.090625	-0.0546875	1698.3565213328
-0.0828125	-0.0546875	1803.27193039647
-0.075	-0.0546875	2121.92719062173
-0.0671875	-0.0546875	2808.94852248288
-0.059375	-0.0546875	3158.26304365832
-0.0515625	-0.0546875	3555.21537201767
-0.04375	-0.0546875	4117.89942086074
-0.0359375	-0.0546875	4399.56331096201
-0.028125	-0.0546875	4614.4098575732
-0.0203125	-0.0546875	4535.33038970421
-0.0125	-0.0546875	5246.95917472267
-0.00468750000000001	-0.0546875	5406.25774256965
0.00312499999999999	-0.0546875	4787.1154494194
0.0109375	-0.0546875	5443.91766887655
0.01875	-0.0546875	4573.5769419857
0.0265625	-0.0546875	4635.7026651933
0.034375	-0.0546875	4702.51499432725
0.0421875	-0.0546875	3958.07987081463
-0.45	-0.046875	21.4599054197873
-0.4421875	-0.046875	22.784635428916
-0.434375	-0.046875	22.6558954476133
-0.4265625	-0.046875	21.921974385319
-0.41875	-0.046875	24.6696157827752
-0.4109375	-0.046875	27.7953825612802
-0.403125	-0.046875	26.3737643664089
-0.3953125	-0.046875	28.4899080020206
-0.3875	-0.046875	27.2640503013284
-0.3796875	-0.046875	27.275422590993
-0.371875	-0.046875	30.4275570752826
-0.3640625	-0.046875	33.6258035213452
-0.35625	-0.046875	32.6248220521088
-0.3484375	-0.046875	34.0222686752584
-0.340625	-0.046875	36.7505654722295
-0.3328125	-0.046875	40.6465424638138
-0.325	-0.046875	43.7714215701718
-0.3171875	-0.046875	43.5329272768128
-0.309375	-0.046875	47.4792966336718
-0.3015625	-0.046875	52.404438640691
-0.29375	-0.046875	52.7687922528147
-0.2859375	-0.046875	54.3469180371876
-0.278125	-0.046875	57.6481408265518
-0.2703125	-0.046875	66.4035110165314
-0.2625	-0.046875	65.6297896183051
-0.2546875	-0.046875	72.6804978194882
-0.246875	-0.046875	78.2841109977579
-0.2390625	-0.046875	85.9695479672658
-0.23125	-0.046875	99.1099368144613
-0.2234375	-0.046875	105.565294748689
-0.215625	-0.046875	102.872161225951
-0.2078125	-0.046875	127.166983927826
-0.2	-0.046875	121.645244898456
-0.1921875	-0.046875	141.380780514594
-0.184375	-0.046875	149.80778639239
-0.1765625	-0.046875	160.056047746797
-0.16875	-0.046875	177.195451092947
-0.1609375	-0.046875	222.547608823493
-0.153125	-0.046875	296.700068193067
-0.1453125	-0.046875	321.693791844195
-0.1375	-0.046875	452.010658469996
-0.1296875	-0.046875	579.379534790718
-0.121875	-0.046875	738.287161649916
-0.1140625	-0.046875	901.573684603697
-0.10625	-0.046875	1063.2535114082
-0.0984375	-0.046875	1577.31851708897
-0.090625	-0.046875	1635.51331858726
-0.0828125	-0.046875	2048.54941125914
-0.075	-0.046875	2744.06631201683
-0.0671875	-0.046875	2999.363052866
-0.059375	-0.046875	3274.39740771015
-0.0515625	-0.046875	3918.53990429243
-0.04375	-0.046875	4627.83861344401
-0.0359375	-0.046875	4504.55466755206
-0.028125	-0.046875	5647.76754795246
-0.0203125	-0.046875	5607.29078254495
-0.0125	-0.046875	5742.81379495262
-0.00468750000000001	-0.046875	6042.26065245826
0.00312499999999999	-0.046875	5996.46607904299
0.0109375	-0.046875	6057.86986057722
0.01875	-0.046875	5894.88067233212
0.0265625	-0.046875	5456.82450600787
0.034375	-0.046875	5300.8243797367
0.0421875	-0.046875	4759.08144156334
-0.45	-0.0390625	21.0013523774517
-0.4421875	-0.0390625	21.961000253965
-0.434375	-0.0390625	24.0861738039878
-0.4265625	-0.0390625	24.9213057314331
-0.41875	-0.0390625	23.3223559115462
-0.4109375	-0.0390625	24.5271958294335
-0.403125	-0.0390625	25.396246044701
-0.3953125	-0.0390625	27.8493930162528
-0.3875	-0.0390625	31.0428602466778
-0.3796875	-0.0390625	29.0900988149368
-0.371875	-0.0390625	29.6374001052951
-0.3640625	-0.0390625	31.1049107291612
-0.35625	-0.0390625	34.2725747112119
-0.3484375	-0.0390625	32.7810228199279
-0.340625	-0.0390625	37.9146993620603
-0.3328125	-0.0390625	36.9150143041735
-0.325	-0.0390625	38.6499446675628
-0.3171875	-0.0390625	45.1896980930478
-0.309375	-0.0390625	49.2980661327378
-0.3015625	-0.0390625	49.836937929192
-0.29375	-0.0390625	52.4372551392565
-0.2859375	-0.0390625	59.1614558142862
-0.278125	-0.0390625	59.9176896293126
-0.2703125	-0.0390625	63.3361572046612
-0.2625	-0.0390625	77.5355295829152
-0.2546875	-0.0390625	80.6754097139723
-0.246875	-0.0390625	76.8041763413334
-0.2390625	-0.0390625	93.269167835402
-0.23125	-0.0390625	89.8610197603154
-0.2234375	-0.0390625	113.456895474456
-0.215625	-0.0390625	119.981847556844
-0.2078125	-0.0390625	110.107048892517
-0.2	-0.0390625	118.955533485016
-0.1921875	-0.0390625	136.11466027846
-0.184375	-0.0390625	143.816416289824
-0.1765625	-0.0390625	168.245306078437
-0.16875	-0.0390625	217.193961825059
-0.1609375	-0.0390625	232.336123870765
-0.153125	-0.0390625	302.630817564926
-0.1453125	-0.0390625	384.023510763068
-0.1375	-0.0390625	442.720893921543
-0.1296875	-0.0390625	583.07238412621
-0.121875	-0.0390625	831.917138570502
-0.1140625	-0.0390625	932.743835291138
-0.10625	-0.0390625	1200.03834836371
-0.0984375	-0.0390625	1485.41958903934
-0.090625	-0.0390625	2145.06114243857
-0.0828125	-0.0390625	2325.68139195033
-0.075	-0.0390625	3067.15731771092
-0.0671875	-0.0390625	3130.05680274676
-0.059375	-0.0390625	3951.10954653124
-0.0515625	-0.0390625	4110.67274328901
-0.04375	-0.0390625	5067.69220034494
-0.0359375	-0.0390625	5654.47984875342
-0.028125	-0.0390625	5845.98363340229
-0.0203125	-0.0390625	6386.11137521338
-0.0125	-0.0390625	5906.30937214061
-0.00468750000000001	-0.0390625	5843.76309342769
0.00312499999999999	-0.0390625	6855.34713333517
0.0109375	-0.0390625	6323.0424539939
0.01875	-0.0390625	6113.07670116617
0.0265625	-0.0390625	6280.78283305118
0.034375	-0.0390625	5097.61712389092
0.0421875	-0.0390625	5125.5045704701
-0.45	-0.03125	20.6819021560154
-0.4421875	-0.03125	22.0729146604937
-0.434375	-0.03125	22.432742222778
-0.4265625	-0.03125	22.6764386196489
-0.41875	-0.03125	23.184931475967
-0.4109375	-0.03125	26.1620526566757
-0.403125	-0.03125	26.8488474022763
-0.3953125	-0.03125	25.9648856926548
-0.3875	-0.03125	29.3949331826535
-0.3796875	-0.03125	28.9979226096835
-0.371875	-0.03125	32.4623927601138
-0.3640625	-0.03125	35.2237282154896
-0.35625	-0.03125	34.2538878077456
-0.3484375	-0.03125	37.7153840555998
-0.340625	-0.03125	36.0035027760041
-0.3328125	-0.03125	37.815386328846
-0.325	-0.03125	38.4339552957512
-0.3171875	-0.03125	45.8378791567328
-0.309375	-0.03125	46.779735772324
-0.3015625	-0.03125	52.024005066118
-0.29375	-0.03125	52.3330510333201
-0.2859375	-0.03125	59.1896935421638
-0.278125	-0.03125	62.4129619932167
-0.2703125	-0.03125	60.9684929490445
-0.2625	-0.03125	78.0766462521955
-0.2546875	-0.03125	80.311561753537
-0.246875	-0.03125	91.32211898355
-0.2390625	-0.03125	89.6134492501923
-0.23125	-0.03125	103.400197729595
-0.2234375	-0.03125	97.6902270945623
-0.215625	-0.03125	110.559662226316
-0.2078125	-0.03125	131.675844450486
-0.2	-0.03125	127.884889124636
-0.1921875	-0.03125	153.686707998091
-0.184375	-0.03125	143.496457148062
-0.1765625	-0.03125	187.313597813523
-0.16875	-0.03125	211.216061207522
-0.1609375	-0.03125	263.179442657134
-0.153125	-0.03125	288.700104262376
-0.1453125	-0.03125	386.275181995876
-0.1375	-0.03125	467.626813686539
-0.1296875	-0.03125	689.106446826259
-0.121875	-0.03125	821.147575093228
-0.1140625	-0.03125	1020.52819703789
-0.10625	-0.03125	1378.08245235721
-0.0984375	-0.03125	1861.41271696272
-0.090625	-0.03125	2321.06154791989
-0.0828125	-0.03125	2650.19486327394
-0.075	-0.03125	2979.89948892175
-0.0671875	-0.03125	3873.00461830848
-0.059375	-0.03125	4099.57040755325
-0.0515625	-0.03125	4533.905920971
-0.04375	-0.03125	5640.46654238781
-0.0359375	-0.03125	5862.1483130025
-0.028125	-0.03125	6008.11895745697
-0.0203125	-0.03125	6916.04395464507
-0.0125	-0.03125	6778.07056989084
-0.00468750000000001	-0.03125	7149.65287562578
0.00312499999999999	-0.03125	7101.48050173563
0.0109375	-0.03125	6233.56630475663
0.01875	-0.03125	6532.75413900399
0.0265625	-0.03125	6019.46500096341
0.034375	-0.03125	5326.53625128964
0.0421875	-0.03125	5523.21217311112
-0.45	-0.0234375	23.8778938997413
-0.4421875	-0.0234375	22.2313454081534
-0.434375	-0.0234375	25.3891073728277
-0.4265625	-0.0234375	24.3709268092975
-0.41875	-0.0234375	24.0646840559292
-0.4109375	-0.0234375	26.8259919604698
-0.403125	-0.0234375	24.9330292416117
-0.3953125	-0.0234375	28.7308687579764
-0.3875	-0.0234375	30.8247306018548
-0.3796875	-0.0234375	30.0196529673832
-0.371875	-0.0234375	32.8142975398131
-0.3640625	-0.0234375	29.9791497086472
-0.35625	-0.0234375	32.9358682157019
-0.3484375	-0.0234375	33.8101158985436
-0.340625	-0.0234375	38.5132881848438
-0.3328125	-0.0234375	39.816359810894
-0.325	-0.0234375	45.2959989676687
-0.3171875	-0.0234375	44.0465926465614
-0.309375	-0.0234375	44.7495870573581
-0.3015625	-0.0234375	48.2088371646965
-0.29375	-0.0234375	55.3468418542451
-0.2859375	-0.0234375	59.7294430613575
-0.278125	-0.0234375	67.2988630282331
-0.2703125	-0.0234375	66.1015058387415
-0.2625	-0.0234375	76.9446773706671
-0.2546875	-0.0234375	76.4617044123009
-0.246875	-0.0234375	86.888455041836
-0.2390625	-0.0234375	87.3038898882038
-0.23125	-0.0234375	95.514707015938
-0.2234375	-0.0234375	104.385181990012
-0.215625	-0.0234375	118.978981900462
-0.2078125	-0.0234375	117.617761864846
-0.2	-0.0234375	143.210858523269
-0.1921875	-0.0234375	154.235893409181
-0.184375	-0.0234375	173.342979337671
-0.1765625	-0.0234375	189.373348874979
-0.16875	-0.0234375	216.084215118394
-0.1609375	-0.0234375	240.981472329432
-0.153125	-0.0234375	331.303838243693
-0.1453125	-0.0234375	404.161252609261
-0.1375	-0.0234375	504.00446129459
-0.1296875	-0.0234375	741.27930835044
-0.121875	-0.0234375	845.696506159554
-0.1140625	-0.0234375	1236.19498174021
-0.10625	-0.0234375	1523.6120048848
-0.0984375	-0.0234375	1844.23411701897
-0.090625	-0.0234375	2301.376816753
-0.0828125	-0.0234375	2983.4667808342
-0.075	-0.0234375	3086.00419396947
-0.0671875	-0.0234375	4022.70434176143
-0.059375	-0.0234375	4521.49334419456
-0.0515625	-0.0234375	4616.75720213512
-0.04375	-0.0234375	5427.88467580206
-0.0359375	-0.0234375	5740.9873556075
-0.028125	-0.0234375	6512.87981635723
-0.0203125	-0.0234375	6539.85884840574
-0.0125	-0.0234375	6705.78185580701
-0.00468750000000001	-0.0234375	6959.47794754368
0.00312499999999999	-0.0234375	7747.45534890012
0.0109375	-0.0234375	6937.09786979363
0.01875	-0.0234375	6852.43953756234
0.0265625	-0.0234375	6493.14875838679
0.034375	-0.0234375	6633.50297280334
0.0421875	-0.0234375	5709.36961667317
-0.45	-0.015625	21.5144334302018
-0.4421875	-0.015625	23.6743350518579
-0.434375	-0.015625	22.6282686999926
-0.4265625	-0.015625	25.9785468780629
-0.41875	-0.015625	26.6905631642702
-0.4109375	-0.015625	26.6348837598895
-0.403125	-0.015625	25.3187400356054
-0.3953125	-0.015625	30.1354370431311
-0.3875	-0.015625	29.9744516235139
-0.3796875	-0.015625	32.311357214847
-0.371875	-0.015625	31.1380679111765
-0.3640625	-0.015625	33.4748321310838
-0.35625	-0.015625	36.4335784303105
-0.3484375	-0.015625	34.5250445332251
-0.340625	-0.015625	40.4103303905125
-0.3328125	-0.015625	40.3094840588251
-0.325	-0.015625	41.7721806047938
-0.3171875	-0.015625	44.5166261825643
-0.309375	-0.015625	44.7907283412429
-0.3015625	-0.015625	54.9779029333145
-0.29375	-0.015625	52.8245179437215
-0.2859375	-0.015625	61.1103656701538
-0.278125	-0.015625	62.9439723440979
-0.2703125	-0.015625	72.1082913830543
-0.2625	-0.015625	67.8071114999586
-0.2546875	-0.015625	80.0555080166013
-0.246875	-0.015625	81.9405161710124
-0.2390625	-0.015625	90.2426221117891
-0.23125	-0.015625	99.3775323969603
-0.2234375	-0.015625	108.3492236783
-0.215625	-0.015625	121.220042714147
-0.2078125	-0.015625	114.090332873741
-0.2	-0.015625	128.554215278698
-0.1921875	-0.015625	158.152021711676
-0.184375	-0.015625	166.317270906313
-0.1765625	-0.015625	196.07748177005
-0.16875	-0.015625	231.270818074252
-0.1609375	-0.015625	246.77463983896
-0.153125	-0.015625	324.546300933842
-0.1453125	-0.015625	404.227950177186
-0.1375	-0.015625	505.793970407613
-0.1296875	-0.015625	667.809773979869
-0.121875	-0.015625	983.035707368498
-0.1140625	-0.015625	1115.37190528314
-0.10625	-0.015625	1539.89375616402
-0.0984375	-0.015625	2070.23252558177
-0.090625	-0.015625	2391.40738858125
-0.0828125	-0.015625	2702.02195870546
-0.075	-0.015625	3715.84884539428
-0.0671875	-0.015625	4112.64650578586
-0.059375	-0.015625	4511.3621059734
-0.0515625	-0.015625	5674.69094084925
-0.04375	-0.015625	5839.63069057004
-0.0359375	-0.015625	6151.37654948678
-0.028125	-0.015625	6638.64126029751
-0.0203125	-0.015625	6700.16491756034
-0.0125	-0.015625	7447.51411917354
-0.00468750000000001	-0.015625	7090.00505188312
0.00312499999999999	-0.015625	8163.83042240214
0.0109375	-0.015625	8191.55756415273
0.01875	-0.015625	6692.06639819646
0.0265625	-0.015625	7132.75769834101
0.034375	-0.015625	6974.48214480313
0.0421875	-0.015625	5673.33030337934
-0.45	-0.0078125	23.1751724786568
-0.4421875	-0.0078125	22.5072004937607
-0.434375	-0.0078125	22.8185881549884
-0.4265625	-0.0078125	26.3857889348187
-0.41875	-0.0078125	25.1247785857413
-0.4109375	-0.0078125	25.0361183295769
-0.403125	-0.0078125	26.4698487954783
-0.3953125	-0.0078125	26.7048272064186
-0.3875	-0.0078125	30.7404381649858
-0.3796875	-0.0078125	28.3663964336814
-0.371875	-0.0078125	30.480861367077
-0.3640625	-0.0078125	33.2878745184678
-0.35625	-0.0078125	34.2915789176964
-0.3484375	-0.0078125	34.2402970733442
-0.340625	-0.0078125	40.6463608103255
-0.3328125	-0.0078125	41.9360784626295
-0.325	-0.0078125	45.5001429681353
-0.3171875	-0.0078125	41.9336759003335
-0.309375	-0.0078125	48.0542857058209
-0.3015625	-0.0078125	47.2510295658375
-0.29375	-0.0078125	54.4760122425494
-0.2859375	-0.0078125	58.798748953289
-0.278125	-0.0078125	68.1298081387248
-0.2703125	-0.0078125	66.4904274567734
-0.2625	-0.0078125	79.8301581009039
-0.2546875	-0.0078125	85.4648897612168
-0.246875	-0.0078125	84.707882216095
-0.2390625	-0.0078125	89.3781052738866
-0.23125	-0.0078125	94.6315445597614
-0.2234375	-0.0078125	112.486915996497
-0.215625	-0.0078125	116.823982858542
-0.2078125	-0.0078125	126.022072552913
-0.2	-0.0078125	141.011282090261
-0.1921875	-0.0078125	152.595738870205
-0.184375	-0.0078125	172.636057899542
-0.1765625	-0.0078125	202.462926595015
-0.16875	-0.0078125	207.610992216885
-0.1609375	-0.0078125	248.065910961962
-0.153125	-0.0078125	361.788060471594
-0.1453125	-0.0078125	429.951048995154
-0.1375	-0.0078125	545.967191261213
-0.1296875	-0.0078125	782.69199637094
-0.121875	-0.0078125	1010.30743646099
-0.1140625	-0.0078125	1312.21085389805
-0.10625	-0.0078125	1488.80937322757
-0.0984375	-0.0078125	2108.61130018044
-0.090625	-0.0078125	2360.75195105096
-0.0828125	-0.0078125	2847.1426285986
-0.075	-0.0078125	3382.1622893635
-0.0671875	-0.0078125	4230.47961993216
-0.059375	-0.0078125	4783.76907943906
-0.0515625	-0.0078125	5532.87432443925
-0.04375	-0.0078125	5721.94072223688
-0.0359375	-0.0078125	6188.15068689665
-0.028125	-0.0078125	7578.92875802792
-0.0203125	-0.0078125	8030.46746768827
-0.0125	-0.0078125	7182.9938104397
-0.00468750000000001	-0.0078125	8421.4829480571
0.00312499999999999	-0.0078125	7381.70458858933
0.0109375	-0.0078125	8287.21791536889
0.01875	-0.0078125	7792.4551372491
0.0265625	-0.0078125	6625.51460207472
0.034375	-0.0078125	7101.85079925167
0.0421875	-0.0078125	5631.08064031269
-0.45	1e-06	22.9674311229864
-0.4421875	1e-06	21.9729834318585
-0.434375	1e-06	21.9861581587109
-0.4265625	1e-06	25.1483638951684
